1.275 	2.15223e-18 	-2.76991e-20 	0.0246224 	0.0128622 	-4.77265e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.115353 	-0.471084 	5.81377e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.158053 	-0.584921 	-1.76366e-21
2.925 	2.15223e-18 	2.78958e-18 	0.579712 	-0.108564 	-3.25972e-22
3.475 	2.15223e-18 	4.53849e-18 	0.881226 	0.426196 	-1.04816e-21
4.025 	2.15223e-18 	6.28755e-18 	0.806403 	0.568308 	6.97086e-23
4.575 	2.15223e-18 	6.30203e-18 	0.827106 	0.522484 	7.57829e-22
5.125 	2.15223e-18 	6.31666e-18 	0.954718 	0.17992 	-1.14875e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05224 	-0.265348 	-4.1805e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01048 	-0.404977 	-6.20179e-22
