1.275 	2.15223e-18 	-2.76991e-20 	0.0377958 	-0.277792 	-4.29513e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.394296 	-0.54243 	4.6787e-21
2.375 	2.15223e-18 	1.38775e-18 	0.450122 	-0.156553 	-1.51228e-21
2.925 	2.15223e-18 	2.78958e-18 	0.802411 	0.354895 	2.95098e-22
3.475 	2.15223e-18 	4.53849e-18 	0.764379 	0.628117 	-5.9457e-22
4.025 	2.15223e-18 	6.28755e-18 	0.653642 	0.544777 	1.01076e-22
4.575 	2.15223e-18 	6.30203e-18 	0.867794 	0.116561 	1.52729e-21
5.125 	2.15223e-18 	6.31666e-18 	0.977596 	-0.355068 	-1.939e-21
5.675 	2.15223e-18 	6.33144e-18 	0.924533 	-0.585494 	-2.58833e-22
6.225 	2.15223e-18 	4.61166e-18 	0.894692 	-0.510106 	-4.58632e-22
