1.275 	2.15223e-18 	-2.76991e-20 	-0.123068 	-0.0143638 	-2.72681e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262262 	-0.130931 	3.76137e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.240587 	-0.184042 	-1.67384e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.263233 	0.0394475 	1.02858e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.195054 	0.343919 	-1.31859e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.30096 	0.401955 	-1.2037e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0888553 	0.171373 	2.12139e-21
5.125 	2.15223e-18 	6.31666e-18 	0.27392 	-0.115053 	-1.97641e-21
5.675 	2.15223e-18 	6.33144e-18 	0.379732 	-0.307591 	-3.11294e-22
6.225 	2.15223e-18 	4.61166e-18 	0.260734 	-0.379439 	-4.17172e-22
