1.22 	3.45254e-18 	-6.98323e-18 	-0.0783851 	0.219804 	-1.13615e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.264717 	0.530085 	-7.47781e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.310488 	0.153907 	-2.7505e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.519424 	-0.356884 	-1.28158e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.553964 	-0.636352 	1.83227e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.355257 	-0.626541 	1.20624e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.629397 	-0.171156 	2.83013e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.819975 	0.274058 	1.83431e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.810066 	0.544721 	-1.03478e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.713848 	0.61345 	-4.1457e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.767762 	0.409258 	2.04274e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.877033 	0.0441787 	8.23651e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.926297 	-0.242383 	-6.13105e-22
