1.275 	2.15223e-18 	-2.76991e-20 	-0.00971926 	0.0476108 	-4.28919e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.128699 	0.553134 	5.09027e-21
2.375 	2.15223e-18 	1.38775e-18 	0.115175 	0.434159 	-1.50779e-21
2.925 	2.15223e-18 	2.78958e-18 	0.633895 	-0.143183 	2.03654e-22
3.475 	2.15223e-18 	4.53849e-18 	0.880348 	-0.503822 	-1.02057e-21
4.025 	2.15223e-18 	6.28755e-18 	0.685237 	-0.619941 	8.95966e-23
4.575 	2.15223e-18 	6.30203e-18 	0.763027 	-0.405229 	1.03051e-21
5.125 	2.15223e-18 	6.31666e-18 	0.931675 	0.096542 	-1.87217e-21
5.675 	2.15223e-18 	6.33144e-18 	0.944669 	0.489764 	-4.0189e-22
6.225 	2.15223e-18 	4.61166e-18 	0.881799 	0.572057 	-5.33086e-22
