1.22 	3.45254e-18 	-6.98323e-18 	-0.19099 	0.00589139 	-4.91292e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.389417 	0.00559521 	-1.83473e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.506724 	0.00446875 	-1.72276e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550825 	-0.00114699 	-4.47486e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.351084 	-0.00466008 	1.00756e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.256877 	-0.00561591 	7.22301e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0582753 	-0.00693743 	7.73878e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0718411 	-0.00628413 	9.14884e-25
4.74 	3.45254e-18 	-5.41391e-18 	0.225348 	-0.00565672 	9.74567e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.338561 	-0.00438753 	1.04849e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.440717 	-0.00334311 	-5.40596e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.519353 	-0.00242809 	-1.72723e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.586906 	-0.00178188 	9.7323e-23
