1.22 	3.45254e-18 	-6.98323e-18 	-0.261059
1.66 	3.45254e-18 	-6.96118e-18 	-0.253995
2.1 	3.45254e-18 	-6.93894e-18 	-0.270791
2.54 	3.45254e-18 	-8.30431e-18 	-0.262756
2.98 	3.45254e-18 	-8.28171e-18 	-0.271136
3.42 	3.45254e-18 	-6.87115e-18 	-0.260966
3.86 	3.45254e-18 	-6.84819e-18 	-0.230719
4.3 	3.45254e-18 	-6.82504e-18 	-0.188759
4.74 	3.45254e-18 	-5.41391e-18 	-0.145008
5.18 	3.45254e-18 	-2.61482e-18 	-0.102801
5.62 	3.45254e-18 	-1.2033e-18 	-0.0684154
6.06 	3.45254e-18 	-1.17937e-18 	-0.0384488
6.5 	3.45254e-18 	-1.15524e-18 	-0.0200928
