1.275 	2.15223e-18 	-2.76991e-20 	-0.125921 	-0.0354244 	-2.69725e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263435 	-0.109504 	3.7013e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.247171 	-0.0434337 	-1.63632e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.326971 	0.208975 	7.66518e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.323844 	0.371347 	-1.36801e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.133053 	0.196886 	-1.80318e-22
4.575 	2.15223e-18 	6.30203e-18 	0.161105 	-0.0929765 	2.41659e-21
5.125 	2.15223e-18 	6.31666e-18 	0.22347 	-0.275347 	-1.78032e-21
5.675 	2.15223e-18 	6.33144e-18 	0.173443 	-0.385966 	-2.14068e-22
6.225 	2.15223e-18 	4.61166e-18 	0.136836 	-0.311407 	-3.25865e-22
