1.275 	2.15223e-18 	-2.76991e-20 	-0.351341 	0.00955362 	-3.64198e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.533688 	-0.00191302 	4.95413e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.267554 	-0.00751846 	-1.68873e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.133154 	-0.00664952 	-5.35844e-23
3.475 	2.15223e-18 	4.53849e-18 	0.112644 	-0.00705904 	1.42411e-22
4.025 	2.15223e-18 	6.28755e-18 	0.291526 	-0.00601761 	1.04764e-22
4.575 	2.15223e-18 	6.30203e-18 	0.466051 	-0.00499589 	-6.01127e-22
5.125 	2.15223e-18 	6.31666e-18 	0.587255 	-0.00367065 	5.66813e-22
5.675 	2.15223e-18 	6.33144e-18 	0.676599 	-0.00279055 	9.6376e-23
6.225 	2.15223e-18 	4.61166e-18 	0.744666 	-0.00225731 	1.96831e-22
