1.275 	2.15223e-18 	-2.76991e-20 	-0.410175 	0.00675473 	-3.77786e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.431824 	-0.00582177 	3.90228e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0918316 	-0.00955482 	-1.0941e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0982409 	-0.00786391 	-1.05165e-22
3.475 	2.15223e-18 	4.53849e-18 	0.343437 	-0.00745077 	2.9894e-22
4.025 	2.15223e-18 	6.28755e-18 	0.517981 	-0.00566285 	7.29807e-23
4.575 	2.15223e-18 	6.30203e-18 	0.657439 	-0.00416632 	-5.36749e-22
5.125 	2.15223e-18 	6.31666e-18 	0.75385 	-0.00300868 	4.6326e-22
5.675 	2.15223e-18 	6.33144e-18 	0.827296 	-0.0022362 	7.70621e-23
6.225 	2.15223e-18 	4.61166e-18 	0.882509 	-0.00162514 	1.48419e-22
