1.275 	2.15223e-18 	-2.76991e-20 	-0.176664 	0.00680266 	-2.98959e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.446541 	0.00401391 	4.76982e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.442209 	0.000323122 	-2.16742e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441164 	-0.00305899 	1.31192e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.18802 	-0.00451122 	-5.27054e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.112231 	-0.00432014 	2.40532e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0818421 	-0.00593638 	2.15746e-22
5.125 	2.15223e-18 	6.31666e-18 	0.204074 	-0.00552395 	2.01469e-22
5.675 	2.15223e-18 	6.33144e-18 	0.342475 	-0.0050797 	7.44556e-23
6.225 	2.15223e-18 	4.61166e-18 	0.446017 	-0.00394856 	2.10726e-22
