1.275 	2.15223e-18 	-2.76991e-20 	-0.132999 	0.00848833 	-2.53163e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267541 	-0.0245967 	3.46404e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.292953 	-0.0894519 	-1.55184e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429323 	-0.0852951 	1.40276e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362371 	0.0290143 	-1.30499e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.331477 	0.150104 	-1.00671e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.180805 	0.175933 	1.54854e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100264 	0.106304 	-1.19216e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0820354 	-0.00952355 	-1.86354e-22
6.225 	2.15223e-18 	4.61166e-18 	0.153723 	-0.102578 	-2.59782e-22
