1.22 	3.45254e-18 	-6.98323e-18 	-0.38098 	0.00943825 	-6.66172e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600896 	-0.000162032 	-5.72407e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.374607 	-0.00624394 	-1.25922e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.241857 	-0.00702987 	-6.06487e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.0354557 	-0.00770433 	7.36439e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.218324 	-0.00644451 	-2.39792e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.406852 	-0.00545689 	-6.97331e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.534657 	-0.00407437 	-3.43174e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.634513 	-0.00313948 	2.01866e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.70847 	-0.00249403 	1.08185e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.769718 	-0.00205359 	-4.59728e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.820301 	-0.00168364 	-1.20045e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.862469 	-0.00135843 	5.76053e-23
