1.275 	2.15223e-18 	-2.76991e-20 	0.00914715 	0.248437 	-4.28081e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.402242 	0.548787 	4.75291e-21
2.375 	2.15223e-18 	1.38775e-18 	0.444548 	0.209492 	-1.4827e-21
2.925 	2.15223e-18 	2.78958e-18 	0.825347 	-0.332682 	2.45287e-22
3.475 	2.15223e-18 	4.53849e-18 	0.868618 	-0.600932 	-5.93498e-22
4.025 	2.15223e-18 	6.28755e-18 	0.733765 	-0.576318 	7.23969e-23
4.575 	2.15223e-18 	6.30203e-18 	0.899825 	-0.226983 	1.36129e-21
5.125 	2.15223e-18 	6.31666e-18 	0.995856 	0.26891 	-2.00153e-21
5.675 	2.15223e-18 	6.33144e-18 	0.966868 	0.529472 	-2.97463e-22
6.225 	2.15223e-18 	4.61166e-18 	0.905165 	0.532935 	-4.75026e-22
