1.22 	3.45254e-18 	-6.98323e-18 	-0.128676 	0.00805128 	-8.01347e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254333 	0.0123687 	-4.01034e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.276064 	0.0158106 	-2.28029e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.402451 	0.00482291 	4.15946e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.443725 	-0.0217299 	2.67164e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453501 	-0.0391237 	2.64726e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.326958 	-0.032374 	4.68734e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.264061 	-0.0126814 	1.50368e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.132905 	0.00611184 	-6.75815e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0482159 	0.0196133 	-2.14611e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0608123 	0.0245641 	5.42077e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.141655 	0.0221811 	9.63582e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.228091 	0.0159961 	6.03866e-23
