1.22 	3.45254e-18 	-6.98323e-18 	-0.469866
1.66 	3.45254e-18 	-6.96118e-18 	-0.431308
2.1 	3.45254e-18 	-6.93894e-18 	-0.441209
2.54 	3.45254e-18 	-8.30431e-18 	-0.213537
2.98 	3.45254e-18 	-8.28171e-18 	-0.118786
3.42 	3.45254e-18 	-6.87115e-18 	-0.178874
3.86 	3.45254e-18 	-6.84819e-18 	-0.198724
4.3 	3.45254e-18 	-6.82504e-18 	-0.139319
4.74 	3.45254e-18 	-5.41391e-18 	-0.0886342
5.18 	3.45254e-18 	-2.61482e-18 	-0.11361
5.62 	3.45254e-18 	-1.2033e-18 	-0.153149
6.06 	3.45254e-18 	-1.17937e-18 	-0.141221
6.5 	3.45254e-18 	-1.15524e-18 	-0.107203
