1.22 	3.45254e-18 	-6.98323e-18 	0.0198878 	0.534508 	-1.24872e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.140451 	0.483325 	-6.60308e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.574905 	-0.154391 	-3.07571e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.786692 	-0.51005 	-2.99764e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.730931 	-0.69262 	1.34096e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.674722 	-0.579351 	8.72093e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.831392 	-0.168037 	2.78534e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.993879 	0.253285 	1.84189e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.992978 	0.487554 	-1.05786e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.922814 	0.577993 	-4.62321e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93242 	0.528287 	2.07048e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01028 	0.174687 	7.69174e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04033 	-0.0814559 	-5.81317e-22
