1.22 	3.45254e-18 	-6.98323e-18 	-0.174817 	0.00513795 	-4.84991e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.33007 	0.00335261 	-1.68103e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.458072 	0.00210571 	-1.61441e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.549747 	-0.00131197 	-4.09587e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.405702 	-0.00229694 	1.19953e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.330578 	-0.00216357 	9.58887e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.145755 	-0.00309019 	1.28171e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0315324 	-0.00349404 	2.04946e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.119108 	-0.00443715 	-4.57893e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.230843 	-0.00449754 	6.54712e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.339119 	-0.00436638 	-4.11547e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.422652 	-0.00387978 	-1.50954e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.496357 	-0.00332089 	9.23743e-23
