1.22 	3.45254e-18 	-6.98323e-18 	-0.27763
1.66 	3.45254e-18 	-6.96118e-18 	-0.269496
2.1 	3.45254e-18 	-6.93894e-18 	-0.290973
2.54 	3.45254e-18 	-8.30431e-18 	-0.312504
2.98 	3.45254e-18 	-8.28171e-18 	-0.319215
3.42 	3.45254e-18 	-6.87115e-18 	-0.264152
3.86 	3.45254e-18 	-6.84819e-18 	-0.189293
4.3 	3.45254e-18 	-6.82504e-18 	-0.126852
4.74 	3.45254e-18 	-5.41391e-18 	-0.0762473
5.18 	3.45254e-18 	-2.61482e-18 	-0.0346841
5.62 	3.45254e-18 	-1.2033e-18 	-0.0110998
6.06 	3.45254e-18 	-1.17937e-18 	0.0076431
6.5 	3.45254e-18 	-1.15524e-18 	0.015481
