1.275 	2.15223e-18 	-2.76991e-20 	-0.0217731 	0.328975 	-4.34113e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.361907 	-0.126822 	6.16807e-21
2.375 	2.15223e-18 	1.38775e-18 	0.693196 	-0.539534 	-2.55682e-21
2.925 	2.15223e-18 	2.78958e-18 	0.194475 	-0.652209 	-2.05841e-22
3.475 	2.15223e-18 	4.53849e-18 	0.668528 	-0.196229 	-4.90297e-22
4.025 	2.15223e-18 	6.28755e-18 	0.912233 	0.318095 	-2.4654e-22
4.575 	2.15223e-18 	6.30203e-18 	0.899856 	0.593997 	1.46374e-21
5.125 	2.15223e-18 	6.31666e-18 	0.862532 	0.599588 	-1.02441e-21
5.675 	2.15223e-18 	6.33144e-18 	0.966337 	0.177878 	-2.88546e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0453 	-0.129066 	-8.59099e-22
