1.275 	2.15223e-18 	-2.76991e-20 	-0.148754 	0.00440263 	-2.7393e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.316978 	0.00419957 	3.90462e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.448046 	0.00569917 	-2.03249e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482023 	0.00202264 	1.87602e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.293142 	-0.00172858 	-8.42461e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.237635 	-0.00508668 	-6.23393e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0690544 	-0.00861 	8.69995e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0211166 	-0.00837288 	-4.09359e-22
5.675 	2.15223e-18 	6.33144e-18 	0.150674 	-0.00709204 	-1.52162e-23
6.225 	2.15223e-18 	4.61166e-18 	0.248185 	-0.00435838 	6.5864e-23
