1.275 	2.15223e-18 	-2.76991e-20 	-0.147137 	0.00615856 	-2.67851e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.287184 	0.00517389 	3.69881e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.424387 	-0.000259418 	-1.93046e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478632 	-0.0085812 	1.87699e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.322084 	-0.00716689 	-9.41947e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.26659 	-0.000887887 	-7.60695e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.108709 	0.0027255 	1.04634e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0252395 	0.00352515 	-6.00819e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0981255 	0.000812087 	-4.84831e-23
6.225 	2.15223e-18 	4.61166e-18 	0.19079 	-0.00234094 	-5.17618e-25
