1.22 	3.45254e-18 	-6.98323e-18 	-0.546274
1.66 	3.45254e-18 	-6.96118e-18 	-0.456092
2.1 	3.45254e-18 	-6.93894e-18 	-0.261386
2.54 	3.45254e-18 	-8.30431e-18 	-0.157971
2.98 	3.45254e-18 	-8.28171e-18 	-0.243533
3.42 	3.45254e-18 	-6.87115e-18 	-0.162105
3.86 	3.45254e-18 	-6.84819e-18 	-0.109075
4.3 	3.45254e-18 	-6.82504e-18 	-0.0951967
4.74 	3.45254e-18 	-5.41391e-18 	-0.152094
5.18 	3.45254e-18 	-2.61482e-18 	-0.157233
5.62 	3.45254e-18 	-1.2033e-18 	-0.1279
6.06 	3.45254e-18 	-1.17937e-18 	-0.0878983
6.5 	3.45254e-18 	-1.15524e-18 	-0.0968577
