1.22 	3.45254e-18 	-6.98323e-18 	0.160628 	-0.0646909 	-8.86046e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.276996 	-0.585129 	-7.40011e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.039702 	-0.695239 	-1.13643e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.535073 	-0.171471 	7.79553e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.839735 	0.375398 	1.15665e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.856813 	0.611828 	8.66843e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.774778 	0.696344 	1.38631e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.864433 	0.373419 	5.47887e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.987084 	-0.0416785 	-6.11781e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06847 	-0.320134 	-4.01849e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.996216 	-0.57209 	1.67965e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.957484 	-0.560753 	3.60272e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00629 	-0.387715 	-2.76741e-22
