1.275 	2.15223e-18 	-2.76991e-20 	-0.0797029 	0.133687 	-3.42364e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.246208 	0.399497 	4.69136e-21
2.375 	2.15223e-18 	1.38775e-18 	0.200591 	0.135012 	-2.02868e-21
2.925 	2.15223e-18 	2.78958e-18 	0.475973 	-0.31709 	3.96468e-22
3.475 	2.15223e-18 	4.53849e-18 	0.402634 	-0.619554 	-7.17134e-22
4.025 	2.15223e-18 	6.28755e-18 	0.347679 	-0.489375 	1.0026e-22
4.575 	2.15223e-18 	6.30203e-18 	0.735649 	0.0454259 	1.96847e-21
5.125 	2.15223e-18 	6.31666e-18 	0.833622 	0.443331 	-1.93374e-21
5.675 	2.15223e-18 	6.33144e-18 	0.674335 	0.6467 	-2.57206e-22
6.225 	2.15223e-18 	4.61166e-18 	0.705068 	0.4179 	-4.11449e-22
