1.275 	2.15223e-18 	-2.76991e-20 	-0.0410241 	0.211235 	-4.31837e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.386407 	0.550821 	5.02897e-21
2.375 	2.15223e-18 	1.38775e-18 	0.372624 	0.260152 	-1.51643e-21
2.925 	2.15223e-18 	2.78958e-18 	0.777892 	-0.288236 	1.92842e-22
3.475 	2.15223e-18 	4.53849e-18 	0.870822 	-0.585323 	-6.36721e-22
4.025 	2.15223e-18 	6.28755e-18 	0.729739 	-0.563104 	1.04935e-22
4.575 	2.15223e-18 	6.30203e-18 	0.857158 	-0.293206 	1.02977e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00457 	0.127342 	-1.71121e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01047 	0.482151 	-3.63719e-22
6.225 	2.15223e-18 	4.61166e-18 	0.922251 	0.48952 	-4.39573e-22
