1.275 	2.15223e-18 	-2.76991e-20 	-0.100071 	0.395751 	-4.02576e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.305082 	0.390119 	4.86561e-21
2.375 	2.15223e-18 	1.38775e-18 	0.573934 	-0.103326 	-2.10295e-21
2.925 	2.15223e-18 	2.78958e-18 	0.835578 	-0.468851 	1.65224e-22
3.475 	2.15223e-18 	4.53849e-18 	0.720024 	-0.631531 	-2.65523e-22
4.025 	2.15223e-18 	6.28755e-18 	0.689158 	-0.409934 	5.7617e-23
4.575 	2.15223e-18 	6.30203e-18 	0.940786 	-0.0174605 	1.47833e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00659 	0.39382 	-1.77873e-21
5.675 	2.15223e-18 	6.33144e-18 	0.943577 	0.57327 	-2.04784e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917268 	0.42311 	-3.46724e-22
