1.22 	3.45254e-18 	-6.98323e-18 	-0.462629
1.66 	3.45254e-18 	-6.96118e-18 	-0.387163
2.1 	3.45254e-18 	-6.93894e-18 	-0.19629
2.54 	3.45254e-18 	-8.30431e-18 	-0.0429428
2.98 	3.45254e-18 	-8.28171e-18 	0.0256128
3.42 	3.45254e-18 	-6.87115e-18 	0.0627609
3.86 	3.45254e-18 	-6.84819e-18 	0.0577129
4.3 	3.45254e-18 	-6.82504e-18 	0.051904
4.74 	3.45254e-18 	-5.41391e-18 	0.0422368
5.18 	3.45254e-18 	-2.61482e-18 	0.0346282
5.62 	3.45254e-18 	-1.2033e-18 	0.0273703
6.06 	3.45254e-18 	-1.17937e-18 	0.0215526
6.5 	3.45254e-18 	-1.15524e-18 	0.0169178
