1.275 	2.15223e-18 	-2.76991e-20 	0.025678 	-0.0119361 	-4.76889e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0775671 	-0.497953 	5.69543e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.150807 	-0.561339 	-1.68988e-21
2.925 	2.15223e-18 	2.78958e-18 	0.608937 	-0.0488814 	-2.62378e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883643 	0.452608 	-1.00924e-21
4.025 	2.15223e-18 	6.28755e-18 	0.793091 	0.5756 	8.08001e-23
4.575 	2.15223e-18 	6.30203e-18 	0.827863 	0.499732 	7.54971e-22
5.125 	2.15223e-18 	6.31666e-18 	0.962706 	0.139076 	-1.21784e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05235 	-0.295957 	-4.16501e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00002 	-0.422781 	-5.96958e-22
