1.22 	3.45254e-18 	-6.98323e-18 	-0.12373 	-0.00589376 	-4.16964e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239534 	-0.0221959 	-2.06594e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261702 	-0.0259374 	-1.17483e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331101 	0.00999441 	7.95262e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.354792 	0.0725801 	1.23827e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409575 	0.109423 	1.39446e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34853 	0.0818795 	2.9319e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291186 	0.00807915 	1.10721e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.183165 	-0.0605044 	-5.83145e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.125267 	-0.0986901 	-2.45306e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0459274 	-0.106483 	8.47753e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0161579 	-0.089045 	1.51536e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0983682 	-0.0530022 	-3.70303e-23
