1.22 	3.45254e-18 	-6.98323e-18 	-0.040361 	0.416908 	-1.43673e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.362412 	-0.086733 	-8.42115e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.726974 	-0.527783 	-3.29604e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.552401 	-0.71055 	3.49526e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.533801 	-0.555451 	8.47535e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.792821 	0.0075059 	1.4955e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.961941 	0.361077 	4.04105e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.930987 	0.605268 	1.51299e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.852947 	0.60332 	-6.4308e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.922891 	0.372825 	-4.29642e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01282 	0.0623472 	2.80294e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05427 	-0.264762 	1.06083e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02211 	-0.406235 	-4.88603e-22
