1.275 	2.15223e-18 	-2.76991e-20 	-0.0480923 	-0.325356 	-4.3465e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.313123 	0.120831 	6.07034e-21
2.375 	2.15223e-18 	1.38775e-18 	0.66194 	0.549951 	-2.50464e-21
2.925 	2.15223e-18 	2.78958e-18 	0.198736 	0.645033 	-2.2725e-22
3.475 	2.15223e-18 	4.53849e-18 	0.695617 	0.156058 	-5.62786e-22
4.025 	2.15223e-18 	6.28755e-18 	0.936477 	-0.317185 	-2.13981e-22
4.575 	2.15223e-18 	6.30203e-18 	0.925906 	-0.589658 	1.43472e-21
5.125 	2.15223e-18 	6.31666e-18 	0.874357 	-0.600072 	-1.0369e-21
5.675 	2.15223e-18 	6.33144e-18 	0.982792 	-0.188836 	-2.96837e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05587 	0.0954922 	-8.61644e-22
