1.275 	2.15223e-18 	-2.76991e-20 	-0.12884 	0.0257969 	-2.56741e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264238 	0.0727963 	3.55019e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.274715 	0.0615474 	-1.63913e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.383803 	-0.0886854 	1.86687e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.358117 	-0.240569 	-1.31771e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.33096 	-0.199234 	-9.99706e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0651904 	-0.0282344 	1.73984e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0229947 	0.134613 	-1.35704e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0844377 	0.244493 	-1.75823e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0787835 	0.231394 	-2.57948e-22
