1.22 	3.45254e-18 	-6.98323e-18 	0.119822 	0.0989462 	-1.54043e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.155916 	0.623179 	-1.27277e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0351888 	0.643416 	-2.05161e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.585535 	0.066805 	5.70167e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.851385 	-0.426073 	2.03342e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.852941 	-0.608134 	1.38294e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.771897 	-0.660071 	2.38338e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.86163 	-0.37673 	9.77548e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.968265 	0.0647758 	-1.09475e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04721 	0.29434 	-6.66566e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.987547 	0.528852 	2.88668e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946574 	0.569299 	5.86768e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.975246 	0.363236 	-3.88621e-22
