1.22 	3.45254e-18 	-6.98323e-18 	-0.448363 	0.00853997 	-1.37193e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.558536 	-0.00275829 	-1.2101e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.245484 	-0.00815719 	-1.58284e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0604695 	-0.00787228 	1.77932e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.203695 	-0.00800818 	-2.53073e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.386527 	-0.00643057 	-5.97381e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.545697 	-0.00501873 	-1.31483e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.654595 	-0.00369611 	-5.51614e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.74011 	-0.00282194 	3.17228e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.806422 	-0.00215925 	1.63348e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.859254 	-0.00162637 	-6.78065e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.899565 	-0.00118663 	-1.71999e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.929443 	-0.000838854 	7.97206e-23
