1.22 	3.45254e-18 	-6.98323e-18 	0.153803 	0.0263968 	-1.603e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.364586 	-0.479258 	-1.40433e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.181621 	-0.732133 	-2.25482e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.413567 	-0.421337 	1.67215e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.79434 	0.233034 	1.93836e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.890707 	0.515153 	1.66731e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.809632 	0.665023 	2.82182e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829029 	0.558931 	8.51474e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.924887 	0.130308 	-8.77172e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03566 	-0.154379 	-6.50737e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03829 	-0.408887 	3.12279e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.974267 	-0.564494 	7.36021e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955016 	-0.472444 	-3.56735e-22
