1.275 	2.15223e-18 	-2.76991e-20 	-0.049494 	-0.24619 	-4.47958e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.264045 	0.199301 	6.35612e-21
2.375 	2.15223e-18 	1.38775e-18 	0.483806 	0.605757 	-2.34846e-21
2.925 	2.15223e-18 	2.78958e-18 	0.195534 	0.566347 	-3.30199e-22
3.475 	2.15223e-18 	4.53849e-18 	0.754643 	-0.0361972 	-7.94344e-22
4.025 	2.15223e-18 	6.28755e-18 	0.917031 	-0.400167 	-1.18151e-22
4.575 	2.15223e-18 	6.30203e-18 	0.891582 	-0.578169 	1.08326e-21
5.125 	2.15223e-18 	6.31666e-18 	0.870943 	-0.552373 	-8.90231e-22
5.675 	2.15223e-18 	6.33144e-18 	0.999583 	-0.0971337 	-3.11541e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04852 	0.167504 	-7.70087e-22
