1.22 	3.45254e-18 	-6.98323e-18 	-0.123727 	0.00400304 	-4.22252e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246459 	-0.00207018 	-2.15268e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265852 	-0.0144724 	-1.19534e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.351631 	-0.0208127 	1.03352e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.404017 	-0.00925184 	1.34711e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442897 	0.0166069 	1.44144e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355782 	0.0344981 	2.77765e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.303469 	0.0338802 	9.69524e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.185234 	0.0214433 	-4.77899e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.106656 	0.0025245 	-1.85438e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00219183 	-0.0142838 	5.87343e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.074525 	-0.0244415 	8.23397e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.15837 	-0.0292795 	1.26177e-24
