1.275 	2.15223e-18 	-2.76991e-20 	-0.051291 	0.341318 	-4.3278e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.321369 	-0.0970176 	6.07171e-21
2.375 	2.15223e-18 	1.38775e-18 	0.764925 	-0.49771 	-2.59991e-21
2.925 	2.15223e-18 	2.78958e-18 	0.328063 	-0.654052 	-1.74766e-22
3.475 	2.15223e-18 	4.53849e-18 	0.63572 	-0.294893 	-2.8495e-22
4.025 	2.15223e-18 	6.28755e-18 	0.913449 	0.217243 	-2.33752e-22
4.575 	2.15223e-18 	6.30203e-18 	0.952226 	0.531231 	1.53455e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872948 	0.635507 	-1.01072e-21
5.675 	2.15223e-18 	6.33144e-18 	0.966838 	0.278554 	-2.04654e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05684 	0.00543443 	-7.30165e-22
