1.275 	2.15223e-18 	-2.76991e-20 	0.0756113 	0.0155215 	-4.82514e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.184424 	-0.461131 	5.81731e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.110247 	-0.60808 	-1.77936e-21
2.925 	2.15223e-18 	2.78958e-18 	0.588679 	-0.132863 	-3.73429e-22
3.475 	2.15223e-18 	4.53849e-18 	0.911344 	0.406145 	-1.09215e-21
4.025 	2.15223e-18 	6.28755e-18 	0.83842 	0.580677 	3.74213e-23
4.575 	2.15223e-18 	6.30203e-18 	0.860338 	0.567868 	9.09619e-22
5.125 	2.15223e-18 	6.31666e-18 	0.969286 	0.144057 	-1.38146e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05719 	-0.256605 	-4.21097e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01482 	-0.424313 	-6.94235e-22
