1.22 	3.45254e-18 	-6.98323e-18 	-0.455773
1.66 	3.45254e-18 	-6.96118e-18 	-0.401104
2.1 	3.45254e-18 	-6.93894e-18 	-0.216497
2.54 	3.45254e-18 	-8.30431e-18 	-0.0578495
2.98 	3.45254e-18 	-8.28171e-18 	0.0174307
3.42 	3.45254e-18 	-6.87115e-18 	0.0611465
3.86 	3.45254e-18 	-6.84819e-18 	0.0584446
4.3 	3.45254e-18 	-6.82504e-18 	0.0535323
4.74 	3.45254e-18 	-5.41391e-18 	0.0437767
5.18 	3.45254e-18 	-2.61482e-18 	0.0362327
5.62 	3.45254e-18 	-1.2033e-18 	0.0288834
6.06 	3.45254e-18 	-1.17937e-18 	0.0229162
6.5 	3.45254e-18 	-1.15524e-18 	0.0180847
