1.275 	2.15223e-18 	-2.76991e-20 	-0.12936 	0.0233959 	-2.55498e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264935 	0.0683331 	3.52829e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.27731 	0.0648103 	-1.62488e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.389633 	-0.0714458 	1.87843e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360278 	-0.220989 	-1.32107e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.342672 	-0.197348 	-9.8409e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0877345 	-0.044823 	1.69265e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00318444 	0.112282 	-1.32105e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0790074 	0.222772 	-1.71863e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0758 	0.219919 	-2.45983e-22
