1.275 	2.15223e-18 	-2.76991e-20 	0.623995 	-0.0173757 	2.75161e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.81038 	-0.0049232 	-6.35816e-22
2.375 	2.15223e-18 	1.38775e-18 	0.904294 	-0.00218515 	1.55509e-22
2.925 	2.15223e-18 	2.78958e-18 	0.942582 	-0.00105288 	-2.49145e-24
3.475 	2.15223e-18 	4.53849e-18 	0.96369 	-0.000555019 	1.90798e-23
4.025 	2.15223e-18 	6.28755e-18 	0.975334 	-0.000323809 	3.1173e-25
4.575 	2.15223e-18 	6.30203e-18 	0.982548 	-0.000202307 	-2.39485e-23
5.125 	2.15223e-18 	6.31666e-18 	0.98727 	-0.000132974 	1.56281e-23
5.675 	2.15223e-18 	6.33144e-18 	0.990495 	-9.13551e-05 	1.86718e-24
6.225 	2.15223e-18 	4.61166e-18 	0.99278 	-6.48692e-05 	3.00397e-24
