1.22 	3.45254e-18 	-6.98323e-18 	0.0589099 	-0.0951666 	-1.51419e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.298439 	0.447752 	-1.26447e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0794296 	0.729518 	-2.35941e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.396209 	0.389437 	1.42297e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.782588 	-0.241355 	2.15175e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.873631 	-0.540164 	1.83019e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.774847 	-0.690686 	2.88399e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.816455 	-0.503899 	9.38972e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.933737 	-0.0661423 	-1.06231e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.00545 	0.26122 	-7.61102e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.953943 	0.534343 	3.19903e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.908292 	0.581203 	6.64836e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956004 	0.400446 	-4.36771e-22
