1.22 	3.45254e-18 	-6.98323e-18 	-0.29619
1.66 	3.45254e-18 	-6.96118e-18 	-0.293908
2.1 	3.45254e-18 	-6.93894e-18 	-0.307275
2.54 	3.45254e-18 	-8.30431e-18 	-0.282849
2.98 	3.45254e-18 	-8.28171e-18 	-0.282622
3.42 	3.45254e-18 	-6.87115e-18 	-0.284427
3.86 	3.45254e-18 	-6.84819e-18 	-0.268393
4.3 	3.45254e-18 	-6.82504e-18 	-0.203623
4.74 	3.45254e-18 	-5.41391e-18 	-0.166119
5.18 	3.45254e-18 	-2.61482e-18 	-0.158242
5.62 	3.45254e-18 	-1.2033e-18 	-0.170569
6.06 	3.45254e-18 	-1.17937e-18 	-0.156179
6.5 	3.45254e-18 	-1.15524e-18 	-0.119654
