1.275 	2.15223e-18 	-2.76991e-20 	-0.133159 	0.00352248 	-2.53423e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267377 	-0.0361658 	3.4642e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.293477 	-0.0907641 	-1.55351e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426305 	-0.0546444 	1.39353e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362065 	0.0764886 	-1.2942e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346174 	0.174089 	-1.01523e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.17069 	0.160233 	1.58182e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0695455 	0.0603539 	-1.242e-21
5.675 	2.15223e-18 	6.33144e-18 	0.101695 	-0.0623163 	-1.90818e-22
6.225 	2.15223e-18 	4.61166e-18 	0.145389 	-0.138504 	-2.46911e-22
