1.22 	3.45254e-18 	-6.98323e-18 	0.0748548 	0.251793 	-1.51121e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.424651 	-0.284218 	-1.21845e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.644225 	-0.645479 	-2.83376e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.291838 	-0.707014 	6.78245e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.631012 	-0.223357 	1.0393e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.877445 	0.286294 	1.87205e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.931206 	0.531871 	3.69735e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.841552 	0.677614 	1.1539e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.861078 	0.458287 	-6.08249e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.972449 	0.129234 	-5.52616e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04515 	-0.169631 	3.19219e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03758 	-0.431773 	9.77634e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.972495 	-0.501088 	-3.94599e-22
