1.22 	3.45254e-18 	-6.98323e-18 	-0.0537019 	0.10675 	-7.65799e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0912633 	-0.40289 	-5.46257e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.129094 	-0.669692 	-1.38583e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.333845 	-0.225558 	6.37412e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.639351 	0.321103 	1.37807e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.660157 	0.59767 	1.05553e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.526415 	0.661587 	1.53552e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.672438 	0.303896 	5.99027e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.854566 	-0.156999 	-6.43015e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89298 	-0.428346 	-3.70803e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.799554 	-0.599155 	1.44676e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.787176 	-0.52874 	3.07209e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.868435 	-0.206997 	-2.53482e-22
