1.275 	2.15223e-18 	-2.76991e-20 	-0.203868 	0.00823843 	-3.11344e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.488491 	0.00474199 	5.01908e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.417169 	-0.000464133 	-2.14909e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.401201 	-0.00465035 	8.67623e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.143585 	-0.00691416 	-4.12643e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0464092 	-0.00628408 	5.61484e-23
4.575 	2.15223e-18 	6.30203e-18 	0.150392 	-0.00665603 	-3.51021e-23
5.125 	2.15223e-18 	6.31666e-18 	0.284373 	-0.00524351 	3.78418e-22
5.675 	2.15223e-18 	6.33144e-18 	0.419391 	-0.00410972 	9.60662e-23
6.225 	2.15223e-18 	4.61166e-18 	0.519515 	-0.00289222 	2.34772e-22
