1.22 	3.45254e-18 	-6.98323e-18 	-0.0368763 	0.272234 	-7.43516e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.196094 	-0.149539 	-5.2474e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.295521 	-0.654323 	-1.6098e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0057963 	-0.609987 	5.2546e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.533583 	-0.0643588 	9.53541e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.739261 	0.388131 	1.21459e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.706942 	0.632317 	2.02945e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.633724 	0.626117 	5.63688e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.770225 	0.226144 	-4.37223e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89792 	-0.165496 	-3.9325e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918418 	-0.42863 	1.80522e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.822221 	-0.595369 	4.40953e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.824738 	-0.485499 	-1.76067e-22
