1.22 	3.45254e-18 	-6.98323e-18 	0.0526414
1.66 	3.45254e-18 	-6.96118e-18 	0.0612744
2.1 	3.45254e-18 	-6.93894e-18 	0.0231649
2.54 	3.45254e-18 	-8.30431e-18 	0.0174692
2.98 	3.45254e-18 	-8.28171e-18 	0.0090006
3.42 	3.45254e-18 	-6.87115e-18 	0.00583169
3.86 	3.45254e-18 	-6.84819e-18 	0.00358637
4.3 	3.45254e-18 	-6.82504e-18 	0.00230029
4.74 	3.45254e-18 	-5.41391e-18 	0.00149167
5.18 	3.45254e-18 	-2.61482e-18 	0.000979078
5.62 	3.45254e-18 	-1.2033e-18 	0.000648296
6.06 	3.45254e-18 	-1.17937e-18 	0.000430754
6.5 	3.45254e-18 	-1.15524e-18 	0.000287385
