1.22 	3.45254e-18 	-6.98323e-18 	0.640094 	-0.0134071 	8.27833e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.794457 	-0.00454892 	1.00584e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.889735 	-0.00218564 	1.04741e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.927945 	-0.00112234 	2.42673e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.952332 	-0.000638173 	-3.73189e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.966104 	-0.000391414 	-3.115e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.975169 	-0.000255019 	-4.61469e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.981264 	-0.000174732 	-1.32401e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.985557 	-0.000123276 	6.08385e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.988674 	-9.16296e-05 	2.45365e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.990999 	-6.77239e-05 	-8.78786e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.99277 	-5.27515e-05 	-1.86813e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994141 	-4.07503e-05 	6.81989e-25
