1.22 	3.45254e-18 	-6.98323e-18 	-0.0129939 	-0.562985 	-1.31555e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.00494295 	-0.381263 	-5.39538e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.610093 	0.268111 	-3.20823e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.763753 	0.567035 	-1.61354e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.639748 	0.715914 	1.19598e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.661816 	0.467488 	8.56146e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.8747 	0.00721269 	3.22247e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01454 	-0.358609 	1.81504e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.969629 	-0.54548 	-9.4437e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906689 	-0.579796 	-4.27047e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.950387 	-0.443126 	2.18331e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02499 	-0.0623905 	9.3531e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04428 	0.167095 	-6.07019e-22
