1.275 	2.15223e-18 	-2.76991e-20 	-0.0951069 	-0.412226 	-4.12557e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.302584 	-0.376382 	4.67292e-21
2.375 	2.15223e-18 	1.38775e-18 	0.593846 	0.119298 	-1.98417e-21
2.925 	2.15223e-18 	2.78958e-18 	0.809293 	0.492526 	1.70449e-22
3.475 	2.15223e-18 	4.53849e-18 	0.66417 	0.631012 	-2.09742e-22
4.025 	2.15223e-18 	6.28755e-18 	0.703431 	0.363919 	4.36167e-23
4.575 	2.15223e-18 	6.30203e-18 	0.970787 	-0.0476824 	1.5463e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01119 	-0.447591 	-1.70206e-21
5.675 	2.15223e-18 	6.33144e-18 	0.945706 	-0.565607 	-1.76748e-22
6.225 	2.15223e-18 	4.61166e-18 	0.933514 	-0.412081 	-3.80319e-22
