1.22 	3.45254e-18 	-6.98323e-18 	-0.432194
1.66 	3.45254e-18 	-6.96118e-18 	-0.185425
2.1 	3.45254e-18 	-6.93894e-18 	-0.0306522
2.54 	3.45254e-18 	-8.30431e-18 	0.0574918
2.98 	3.45254e-18 	-8.28171e-18 	0.0562585
3.42 	3.45254e-18 	-6.87115e-18 	0.0549857
3.86 	3.45254e-18 	-6.84819e-18 	0.0398108
4.3 	3.45254e-18 	-6.82504e-18 	0.0311485
4.74 	3.45254e-18 	-5.41391e-18 	0.0229203
5.18 	3.45254e-18 	-2.61482e-18 	0.0172887
5.62 	3.45254e-18 	-1.2033e-18 	0.0130784
6.06 	3.45254e-18 	-1.17937e-18 	0.0101063
6.5 	3.45254e-18 	-1.15524e-18 	0.00790482
