1.275 	2.15223e-18 	-2.76991e-20 	-0.0642848 	-0.332018 	-3.69212e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0684238 	-0.201881 	5.03821e-21
2.375 	2.15223e-18 	1.38775e-18 	0.374611 	0.274951 	-2.60284e-21
2.925 	2.15223e-18 	2.78958e-18 	0.184146 	0.601644 	2.99787e-23
3.475 	2.15223e-18 	4.53849e-18 	0.298599 	0.489372 	-4.56481e-22
4.025 	2.15223e-18 	6.28755e-18 	0.731212 	-0.0826364 	-2.00568e-22
4.575 	2.15223e-18 	6.30203e-18 	0.863714 	-0.454692 	1.86777e-21
5.125 	2.15223e-18 	6.31666e-18 	0.733638 	-0.653837 	-1.20054e-21
5.675 	2.15223e-18 	6.33144e-18 	0.827477 	-0.409427 	-1.48908e-22
6.225 	2.15223e-18 	4.61166e-18 	0.935561 	0.0363953 	-8.43942e-22
