1.275 	2.15223e-18 	-2.76991e-20 	-0.138622 	0.00143551 	-2.54199e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264361 	-0.0114686 	3.43125e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.332563 	-0.0128673 	-1.61913e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460706 	0.0142062 	1.75956e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385172 	0.0414586 	-1.20449e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.339556 	0.0369535 	-1.01354e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.166377 	0.0117817 	1.4151e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101983 	-0.0184964 	-9.57394e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0191985 	-0.0451666 	-1.1162e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0896513 	-0.0493896 	-1.13668e-22
