1.22 	3.45254e-18 	-6.98323e-18 	-0.127773 	0.0052442 	-4.32761e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253614 	0.00665502 	-2.18216e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.273884 	0.0108686 	-1.22921e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.395471 	0.00987803 	4.48616e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.440755 	-0.00265489 	1.44321e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453449 	-0.0176425 	1.44832e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.331029 	-0.0210474 	2.59344e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.270309 	-0.014817 	8.41467e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.141238 	-0.00678301 	-3.81919e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0574859 	0.00177144 	-1.24543e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0516782 	0.00720959 	3.25575e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.132364 	0.00918274 	1.21425e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.21869 	0.00876123 	3.08895e-23
