1.275 	2.15223e-18 	-2.76991e-20 	-0.402642 	0.00766798 	-3.77704e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.464967 	-0.00475607 	4.22143e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.142782 	-0.00896242 	-1.2462e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0366313 	-0.0075527 	-9.07559e-23
3.475 	2.15223e-18 	4.53849e-18 	0.282579 	-0.00746358 	2.82691e-22
4.025 	2.15223e-18 	6.28755e-18 	0.461753 	-0.00586824 	8.2318e-23
4.575 	2.15223e-18 	6.30203e-18 	0.609471 	-0.00441097 	-5.62589e-22
5.125 	2.15223e-18 	6.31666e-18 	0.711151 	-0.00321428 	4.90357e-22
5.675 	2.15223e-18 	6.33144e-18 	0.789377 	-0.00245677 	8.27138e-23
6.225 	2.15223e-18 	4.61166e-18 	0.850574 	-0.00187644 	1.62985e-22
