1.275 	2.15223e-18 	-2.76991e-20 	-0.0600863 	-0.303586 	-3.67961e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.21486 	-0.369806 	4.82314e-21
2.375 	2.15223e-18 	1.38775e-18 	0.39216 	0.0806888 	-2.33705e-21
2.925 	2.15223e-18 	2.78958e-18 	0.523312 	0.472007 	1.84233e-22
3.475 	2.15223e-18 	4.53849e-18 	0.208304 	0.636938 	-4.8645e-22
4.025 	2.15223e-18 	6.28755e-18 	0.585341 	0.260407 	5.37728e-23
4.575 	2.15223e-18 	6.30203e-18 	0.875968 	-0.24185 	2.04476e-21
5.125 	2.15223e-18 	6.31666e-18 	0.839293 	-0.579263 	-1.55502e-21
5.675 	2.15223e-18 	6.33144e-18 	0.789989 	-0.602129 	-1.50468e-22
6.225 	2.15223e-18 	4.61166e-18 	0.901944 	-0.226473 	-5.73882e-22
