1.22 	3.45254e-18 	-6.98323e-18 	-0.334467
1.66 	3.45254e-18 	-6.96118e-18 	-0.334434
2.1 	3.45254e-18 	-6.93894e-18 	-0.35601
2.54 	3.45254e-18 	-8.30431e-18 	-0.311802
2.98 	3.45254e-18 	-8.28171e-18 	-0.25067
3.42 	3.45254e-18 	-6.87115e-18 	-0.223575
3.86 	3.45254e-18 	-6.84819e-18 	-0.248527
4.3 	3.45254e-18 	-6.82504e-18 	-0.202038
4.74 	3.45254e-18 	-5.41391e-18 	-0.150616
5.18 	3.45254e-18 	-2.61482e-18 	-0.13337
5.62 	3.45254e-18 	-1.2033e-18 	-0.157772
6.06 	3.45254e-18 	-1.17937e-18 	-0.169838
6.5 	3.45254e-18 	-1.15524e-18 	-0.14553
