1.275 	2.15223e-18 	-2.76991e-20 	-0.0944112 	-0.111609 	-3.28e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.227396 	-0.299716 	4.49067e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0364785 	-0.0651784 	-2.01956e-21
2.925 	2.15223e-18 	2.78958e-18 	0.175755 	0.389347 	2.00711e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0241519 	0.606817 	-8.97839e-22
4.025 	2.15223e-18 	6.28755e-18 	0.325596 	0.287003 	-5.55306e-23
4.575 	2.15223e-18 	6.30203e-18 	0.631473 	-0.212211 	2.71912e-21
5.125 	2.15223e-18 	6.31666e-18 	0.700467 	-0.484058 	-1.97875e-21
5.675 	2.15223e-18 	6.33144e-18 	0.507815 	-0.619133 	-2.49995e-22
6.225 	2.15223e-18 	4.61166e-18 	0.548858 	-0.353341 	-4.71831e-22
