1.22 	3.45254e-18 	-6.98323e-18 	-0.282896
1.66 	3.45254e-18 	-6.96118e-18 	-0.271721
2.1 	3.45254e-18 	-6.93894e-18 	-0.301235
2.54 	3.45254e-18 	-8.30431e-18 	-0.327274
2.98 	3.45254e-18 	-8.28171e-18 	-0.319194
3.42 	3.45254e-18 	-6.87115e-18 	-0.254204
3.86 	3.45254e-18 	-6.84819e-18 	-0.175732
4.3 	3.45254e-18 	-6.82504e-18 	-0.111596
4.74 	3.45254e-18 	-5.41391e-18 	-0.0630502
5.18 	3.45254e-18 	-2.61482e-18 	-0.0231821
5.62 	3.45254e-18 	-1.2033e-18 	-0.00236309
6.06 	3.45254e-18 	-1.17937e-18 	0.0139082
6.5 	3.45254e-18 	-1.15524e-18 	0.0198352
