1.22 	3.45254e-18 	-6.98323e-18 	-0.178996 	0.00507692 	-4.86898e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.344097 	0.00359509 	-1.68477e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.473616 	0.00287224 	-1.64831e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552545 	-0.000456557 	-4.25446e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.392752 	-0.00203294 	1.15133e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.312236 	-0.00271469 	8.99286e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.123879 	-0.00426171 	1.1486e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00498662 	-0.00473201 	1.49048e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.146879 	-0.00535948 	2.51177e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.259602 	-0.00496723 	7.76277e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.366489 	-0.00442073 	-4.52613e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.448932 	-0.00363997 	-1.5831e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.521088 	-0.00290437 	9.4623e-23
